patch1-Math-35-SimFix.patch,Math,35,ASE15_Randoop,3,25985,0,1.716,
patch1-Math-35-SimFix.patch,Math,35,ASE15_Randoop,4,25686,0,1.751,
patch1-Math-35-SimFix.patch,Math,35,ASE15_Randoop,5,25723,0,1.604,
patch1-Math-35-SimFix.patch,Math,35,ASE15_Randoop,6,25300,0,1.556,
patch1-Math-35-SimFix.patch,Math,35,ASE15_Randoop,7,25580,0,1.655,
patch1-Math-35-SimFix.patch,Math,35,ASE15_Randoop,8,25518,0,1.546,
patch1-Math-35-SimFix.patch,Math,35,ASE15_Randoop,9,25351,0,1.496,
patch1-Math-35-SimFix.patch,Math,35,ASE15_Randoop,10,25225,0,1.521,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,1,78994,0,8.602,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,2,78333,0,8.986,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,3,78663,0,5.998,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,4,78892,0,5.802,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,5,78913,0,8.679,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,6,78501,0,5.77,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,7,78739,0,6.116,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,8,79728,0,5.782,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,9,83299,0,5.778,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,10,99968,0,6.647,
patch1-Closure-31-Jaid.patch,Closure,31,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-31-Jaid.patch,Closure,31,ASE15_Randoop,2,0,0,0.001,
patch1-Closure-31-Jaid.patch,Closure,31,ASE15_Randoop,3,0,0,0.001,
patch1-Closure-31-Jaid.patch,Closure,31,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-31-Jaid.patch,Closure,31,ASE15_Randoop,5,0,0,0,
patch1-Closure-31-Jaid.patch,Closure,31,ASE15_Randoop,6,0,0,0.001,
patch1-Closure-31-Jaid.patch,Closure,31,ASE15_Randoop,7,0,0,0.001,
patch1-Closure-31-Jaid.patch,Closure,31,ASE15_Randoop,8,0,0,0.001,
patch1-Closure-31-Jaid.patch,Closure,31,ASE15_Randoop,9,0,0,0.001,
patch1-Closure-31-Jaid.patch,Closure,31,ASE15_Randoop,10,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,1,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,2,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,4,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,5,0,0,0,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,6,0,0,0.002,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,7,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,8,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,9,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,10,0,0,0.001,
patch1-Math-50-SimFix.patch,Math,50,ASE15_Randoop,1,5495,0,6.613,
patch1-Math-50-SimFix.patch,Math,50,ASE15_Randoop,2,0,0,0,No tests
patch1-Math-50-SimFix.patch,Math,50,ASE15_Randoop,3,5271,0,4.364,
patch1-Math-50-SimFix.patch,Math,50,ASE15_Randoop,4,5200,0,5.148,
patch1-Math-50-SimFix.patch,Math,50,ASE15_Randoop,5,4961,0,2.385,
patch1-Math-50-SimFix.patch,Math,50,ASE15_Randoop,6,4939,0,8.824,
patch1-Math-50-SimFix.patch,Math,50,ASE15_Randoop,7,5071,0,2.236,
patch1-Math-50-SimFix.patch,Math,50,ASE15_Randoop,8,0,0,0,No tests
patch1-Math-50-SimFix.patch,Math,50,ASE15_Randoop,9,5051,0,2.458,
patch1-Math-50-SimFix.patch,Math,50,ASE15_Randoop,10,5785,0,3.559,
patch1-Math-50-Jaid.patch,Math,50,ASE15_Randoop,1,5495,0,6.549,
patch1-Math-50-Jaid.patch,Math,50,ASE15_Randoop,2,0,0,0,No tests
patch1-Math-50-Jaid.patch,Math,50,ASE15_Randoop,3,5271,0,4.133,
patch1-Math-50-Jaid.patch,Math,50,ASE15_Randoop,4,5200,0,4.933,
patch1-Math-50-Jaid.patch,Math,50,ASE15_Randoop,5,4961,0,2.124,
patch1-Math-50-Jaid.patch,Math,50,ASE15_Randoop,6,4939,0,8.863,
patch1-Math-50-Jaid.patch,Math,50,ASE15_Randoop,7,5071,0,2.252,
patch1-Math-50-Jaid.patch,Math,50,ASE15_Randoop,8,0,0,0,No tests
patch1-Math-50-Jaid.patch,Math,50,ASE15_Randoop,9,5051,0,2.358,
patch1-Math-50-Jaid.patch,Math,50,ASE15_Randoop,10,5785,0,3.419,
patch1-Math-32-Jaid.patch,Math,32,ASE15_Randoop,1,0,0,0,No tests
patch1-Math-32-Jaid.patch,Math,32,ASE15_Randoop,2,6732,0,1.964,
patch1-Math-32-Jaid.patch,Math,32,ASE15_Randoop,3,6522,0,1.548,
patch1-Math-32-Jaid.patch,Math,32,ASE15_Randoop,4,0,0,0,No tests
patch1-Math-32-Jaid.patch,Math,32,ASE15_Randoop,5,7568,0,2.156,
patch1-Math-32-Jaid.patch,Math,32,ASE15_Randoop,6,7436,0,2.004,
patch1-Math-32-Jaid.patch,Math,32,ASE15_Randoop,7,7161,0,2.367,
patch1-Math-32-Jaid.patch,Math,32,ASE15_Randoop,8,0,0,0,No tests
patch1-Math-32-Jaid.patch,Math,32,ASE15_Randoop,9,7160,0,2.537,
patch1-Math-32-Jaid.patch,Math,32,ASE15_Randoop,10,7242,0,1.966,
patch5-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.44,
patch5-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.417,
patch5-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.448,
patch5-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.468,
patch5-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.41,
patch5-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.426,
patch5-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.402,
patch5-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.469,
patch5-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.429,
patch5-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.475,
patch3-Math-5-Jaid.patch,Math,5,ASE15_Randoop,1,3063,0,0.523,
patch3-Math-5-Jaid.patch,Math,5,ASE15_Randoop,2,3194,0,0.657,
patch3-Math-5-Jaid.patch,Math,5,ASE15_Randoop,3,3977,0,0.588,
patch3-Math-5-Jaid.patch,Math,5,ASE15_Randoop,4,3956,0,0.535,
patch3-Math-5-Jaid.patch,Math,5,ASE15_Randoop,5,3635,0,0.56,
patch3-Math-5-Jaid.patch,Math,5,ASE15_Randoop,6,3879,0,0.649,
patch3-Math-5-Jaid.patch,Math,5,ASE15_Randoop,7,3722,0,0.571,
patch3-Math-5-Jaid.patch,Math,5,ASE15_Randoop,8,3734,0,0.527,
patch3-Math-5-Jaid.patch,Math,5,ASE15_Randoop,9,3984,0,0.524,
patch3-Math-5-Jaid.patch,Math,5,ASE15_Randoop,10,3558,0,0.534,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,1,3000,0,0.341,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,2,3000,0,0.354,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,3,3000,0,0.305,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,4,3000,0,0.284,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,5,3000,0,0.353,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,6,3500,0,0.331,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,8,3500,0,0.328,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,9,3500,0,0.346,
patch1-Lang-35-Arja.patch,Lang,35,ASE15_Randoop,10,3500,0,0.32,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,1,3000,8,0.277,"1) test268(RandoopTest3)	at RandoopTest3.test268(RandoopTest3.java:16381)2) test166(RandoopTest5)	at RandoopTest5.test166(RandoopTest5.java:11317)3) test332(RandoopTest5)	at RandoopTest5.test332(RandoopTest5.java:23135)4) test452(RandoopTest5)	at RandoopTest5.test452(RandoopTest5.java:31225)5) test279(RandoopTest0)	at RandoopTest0.test279(RandoopTest0.java:10027)6) test245(RandoopTest2)	at RandoopTest2.test245(RandoopTest2.java:15358)7) test453(RandoopTest2)	at RandoopTest2.test453(RandoopTest2.java:27899)8) test456(RandoopTest2)	at RandoopTest2.test456(RandoopTest2.java:28046)"
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,2,3000,1,0.361,"1) test464(RandoopTest5)	at RandoopTest5.test464(RandoopTest5.java:28718)"
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,3,3000,9,0.297,"1) test330(RandoopTest3)	at RandoopTest3.test330(RandoopTest3.java:19237)2) test340(RandoopTest1)	at RandoopTest1.test340(RandoopTest1.java:16878)3) test347(RandoopTest1)	at RandoopTest1.test347(RandoopTest1.java:17122)4) test302(RandoopTest0)	at RandoopTest0.test302(RandoopTest0.java:9940)5) test500(RandoopTest0)	at RandoopTest0.test500(RandoopTest0.java:18150)6) test266(RandoopTest2)	at RandoopTest2.test266(RandoopTest2.java:14847)7) test315(RandoopTest2)	at RandoopTest2.test315(RandoopTest2.java:17674)8) test469(RandoopTest4)	at RandoopTest4.test469(RandoopTest4.java:29721)9) test34(RandoopTest4)	at RandoopTest4.test34(RandoopTest4.java:1952)"
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,4,3000,13,0.314,"1) test183(RandoopTest3)	at RandoopTest3.test183(RandoopTest3.java:11357)2) test334(RandoopTest3)	at RandoopTest3.test334(RandoopTest3.java:21489)3) test210(RandoopTest1)	at RandoopTest1.test210(RandoopTest1.java:9748)4) test116(RandoopTest5)	at RandoopTest5.test116(RandoopTest5.java:8264)5) test413(RandoopTest5)	at RandoopTest5.test413(RandoopTest5.java:29281)6) test27(RandoopTest5)	at RandoopTest5.test27(RandoopTest5.java:1981)7) test74(RandoopTest5)	at RandoopTest5.test74(RandoopTest5.java:5629)8) test217(RandoopTest2)	at RandoopTest2.test217(RandoopTest2.java:12733)9) test242(RandoopTest2)	at RandoopTest2.test242(RandoopTest2.java:14422)10) test310(RandoopTest2)	at RandoopTest2.test310(RandoopTest2.java:17948)11) test221(RandoopTest4)	at RandoopTest4.test221(RandoopTest4.java:14984)12) test304(RandoopTest4)	at RandoopTest4.test304(RandoopTest4.java:20127)13) test65(RandoopTest4)	at RandoopTest4.test65(RandoopTest4.java:4632)"
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,5,3000,8,0.312,"1) test471(RandoopTest3)	at RandoopTest3.test471(RandoopTest3.java:32841)2) test116(RandoopTest5)	at RandoopTest5.test116(RandoopTest5.java:8264)3) test413(RandoopTest5)	at RandoopTest5.test413(RandoopTest5.java:29281)4) test27(RandoopTest5)	at RandoopTest5.test27(RandoopTest5.java:1981)5) test74(RandoopTest5)	at RandoopTest5.test74(RandoopTest5.java:5629)6) test364(RandoopTest0)	at RandoopTest0.test364(RandoopTest0.java:14946)7) test169(RandoopTest2)	at RandoopTest2.test169(RandoopTest2.java:11728)8) test331(RandoopTest4)	at RandoopTest4.test331(RandoopTest4.java:21296)"
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,6,3500,3,0.313,"1) test91(RandoopTest5)	at RandoopTest5.test91(RandoopTest5.java:5563)2) test358(RandoopTest6)	at RandoopTest6.test358(RandoopTest6.java:24273)3) test363(RandoopTest4)	at RandoopTest4.test363(RandoopTest4.java:21409)"
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,8,3500,3,0.35,"1) test184(RandoopTest5)	at RandoopTest5.test184(RandoopTest5.java:13376)2) test358(RandoopTest6)	at RandoopTest6.test358(RandoopTest6.java:24273)3) test386(RandoopTest4)	at RandoopTest4.test386(RandoopTest4.java:26461)"
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,9,3500,7,0.397,"1) test120(RandoopTest3)	at RandoopTest3.test120(RandoopTest3.java:9041)2) test490(RandoopTest1)	at RandoopTest1.test490(RandoopTest1.java:27112)3) test184(RandoopTest5)	at RandoopTest5.test184(RandoopTest5.java:13376)4) test130(RandoopTest2)	at RandoopTest2.test130(RandoopTest2.java:8352)5) test343(RandoopTest2)	at RandoopTest2.test343(RandoopTest2.java:21044)6) test352(RandoopTest2)	at RandoopTest2.test352(RandoopTest2.java:21409)7) test358(RandoopTest6)	at RandoopTest6.test358(RandoopTest6.java:24273)"
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,10,3500,31,0.347,"1) test106(RandoopTest3)	at RandoopTest3.test106(RandoopTest3.java:6024)2) test166(RandoopTest3)	at RandoopTest3.test166(RandoopTest3.java:9514)3) test322(RandoopTest3)	at RandoopTest3.test322(RandoopTest3.java:19037)4) test417(RandoopTest3)	at RandoopTest3.test417(RandoopTest3.java:24529)5) test491(RandoopTest3)	at RandoopTest3.test491(RandoopTest3.java:29313)6) test496(RandoopTest3)	at RandoopTest3.test496(RandoopTest3.java:29670)7) test106(RandoopTest1)	at RandoopTest1.test106(RandoopTest1.java:4845)8) test111(RandoopTest1)	at RandoopTest1.test111(RandoopTest1.java:5178)9) test247(RandoopTest1)	at RandoopTest1.test247(RandoopTest1.java:11821)10) test251(RandoopTest1)	at RandoopTest1.test251(RandoopTest1.java:12013)11) test337(RandoopTest1)	at RandoopTest1.test337(RandoopTest1.java:16561)12) test117(RandoopTest5)	at RandoopTest5.test117(RandoopTest5.java:8129)13) test202(RandoopTest5)	at RandoopTest5.test202(RandoopTest5.java:14103)14) test233(RandoopTest5)	at RandoopTest5.test233(RandoopTest5.java:16507)15) test242(RandoopTest5)	at RandoopTest5.test242(RandoopTest5.java:17104)16) test396(RandoopTest5)	at RandoopTest5.test396(RandoopTest5.java:27360)17) test19(RandoopTest5)	at RandoopTest5.test19(RandoopTest5.java:1089)18) test152(RandoopTest0)	at RandoopTest0.test152(RandoopTest0.java:4337)19) test187(RandoopTest0)	at RandoopTest0.test187(RandoopTest0.java:5474)20) test271(RandoopTest2)	at RandoopTest2.test271(RandoopTest2.java:15159)21) test413(RandoopTest2)	at RandoopTest2.test413(RandoopTest2.java:23579)22) test425(RandoopTest2)	at RandoopTest2.test425(RandoopTest2.java:24464)23) test46(RandoopTest2)	at RandoopTest2.test46(RandoopTest2.java:2369)24) test358(RandoopTest6)	at RandoopTest6.test358(RandoopTest6.java:24273)25) test161(RandoopTest4)	at RandoopTest4.test161(RandoopTest4.java:9684)26) test315(RandoopTest4)	at RandoopTest4.test315(RandoopTest4.java:18914)27) test332(RandoopTest4)	at RandoopTest4.test332(RandoopTest4.java:20214)28) test336(RandoopTest4)	at RandoopTest4.test336(RandoopTest4.java:20497)29) test400(RandoopTest4)	at RandoopTest4.test400(RandoopTest4.java:24538)30) test499(RandoopTest4)	at RandoopTest4.test499(RandoopTest4.java:30240)31) test15(RandoopTest4)	at RandoopTest4.test15(RandoopTest4.java:888)"
patch1-Chart-5-Arja.patch,Chart,5,ASE15_Randoop,1,7203,0,0.682,
patch1-Chart-5-Arja.patch,Chart,5,ASE15_Randoop,2,7085,0,0.612,
patch1-Chart-5-Arja.patch,Chart,5,ASE15_Randoop,3,7116,0,0.635,
patch1-Chart-5-Arja.patch,Chart,5,ASE15_Randoop,4,7169,0,0.626,
patch1-Chart-5-Arja.patch,Chart,5,ASE15_Randoop,5,7177,0,0.603,
patch1-Chart-5-Arja.patch,Chart,5,ASE15_Randoop,6,6842,0,0.632,
patch1-Chart-5-Arja.patch,Chart,5,ASE15_Randoop,7,7070,0,0.635,
patch1-Chart-5-Arja.patch,Chart,5,ASE15_Randoop,8,6987,0,0.636,
patch1-Chart-5-Arja.patch,Chart,5,ASE15_Randoop,9,7760,0,0.637,
patch1-Chart-5-Arja.patch,Chart,5,ASE15_Randoop,10,7549,0,0.649,
patch1-Chart-9-SequenceR.patch,Chart,9,ASE15_Randoop,1,3260,0,0.544,
patch1-Chart-9-SequenceR.patch,Chart,9,ASE15_Randoop,2,3292,0,0.524,
patch1-Chart-9-SequenceR.patch,Chart,9,ASE15_Randoop,3,3510,0,0.47,
patch1-Chart-9-SequenceR.patch,Chart,9,ASE15_Randoop,4,3031,0,0.474,
patch1-Chart-9-SequenceR.patch,Chart,9,ASE15_Randoop,5,3642,0,0.553,
patch1-Chart-9-SequenceR.patch,Chart,9,ASE15_Randoop,6,3469,0,0.504,
patch1-Chart-9-SequenceR.patch,Chart,9,ASE15_Randoop,7,3601,0,0.597,
patch1-Chart-9-SequenceR.patch,Chart,9,ASE15_Randoop,8,3201,0,0.409,
patch1-Chart-9-SequenceR.patch,Chart,9,ASE15_Randoop,9,3663,0,0.42,
patch1-Chart-9-SequenceR.patch,Chart,9,ASE15_Randoop,10,3663,0,0.52,
patch1-Lang-10-DeepRepair.patch,Lang,10,ASE15_Randoop,1,4425,0,0.626,
patch1-Lang-10-DeepRepair.patch,Lang,10,ASE15_Randoop,2,5747,0,0.628,
patch1-Lang-10-DeepRepair.patch,Lang,10,ASE15_Randoop,3,5827,0,0.537,
patch1-Lang-10-DeepRepair.patch,Lang,10,ASE15_Randoop,4,6198,0,0.606,
patch1-Lang-10-DeepRepair.patch,Lang,10,ASE15_Randoop,5,6008,0,0.621,
patch1-Lang-10-DeepRepair.patch,Lang,10,ASE15_Randoop,6,6140,0,0.469,
patch1-Lang-10-DeepRepair.patch,Lang,10,ASE15_Randoop,7,5959,0,0.516,
patch1-Lang-10-DeepRepair.patch,Lang,10,ASE15_Randoop,8,5793,0,0.535,
patch1-Lang-10-DeepRepair.patch,Lang,10,ASE15_Randoop,9,5706,0,0.597,
patch1-Lang-10-DeepRepair.patch,Lang,10,ASE15_Randoop,10,5550,0,0.499,
patch1-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,1,2887,0,0.441,
patch1-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,2,3643,0,0.541,
patch1-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,3,3595,0,0.481,
patch1-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,4,3696,0,0.474,
patch1-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,5,3694,0,0.473,
patch1-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,6,3855,0,0.486,
patch1-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,7,3719,0,0.491,
patch1-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,8,3433,0,0.604,
patch1-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,9,3432,0,0.482,
patch1-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,10,3757,0,0.609,
patch1-Math-35-ACS.patch,Math,35,ASE15_Randoop,1,25294,0,1.642,
patch1-Math-35-ACS.patch,Math,35,ASE15_Randoop,2,25143,0,1.504,
patch1-Math-35-ACS.patch,Math,35,ASE15_Randoop,3,25985,0,1.555,
patch1-Math-35-ACS.patch,Math,35,ASE15_Randoop,4,25686,0,1.527,
patch1-Math-35-ACS.patch,Math,35,ASE15_Randoop,5,25723,0,1.525,
patch1-Math-35-ACS.patch,Math,35,ASE15_Randoop,6,25300,0,1.433,
patch1-Math-35-ACS.patch,Math,35,ASE15_Randoop,7,25580,0,1.571,
patch1-Math-35-ACS.patch,Math,35,ASE15_Randoop,8,25518,0,1.538,
patch1-Math-35-ACS.patch,Math,35,ASE15_Randoop,9,25351,0,1.484,
patch1-Math-35-ACS.patch,Math,35,ASE15_Randoop,10,25225,0,1.434,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,1,40451,0,7.251,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,2,40175,0,9.027,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,3,59723,0,3.633,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,4,71209,0,5.933,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,5,71002,0,5.573,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,6,70995,0,5.298,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,7,81646,0,7.272,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,8,81446,0,8.596,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,9,80968,0,5.849,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,10,81365,0,4.834,
patch1-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,1,4165,0,0.697,
patch1-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,2,4707,0,0.581,
patch1-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,3,4713,0,0.578,
patch1-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,4,4622,0,0.57,
patch1-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,5,4444,0,0.554,
patch1-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,6,4717,0,0.58,
patch1-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,7,5322,0,0.634,
patch1-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,8,5282,0,0.671,
patch1-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,9,4983,0,0.593,
patch1-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,10,4943,0,0.577,
patch2-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,1,4165,0,0.585,
patch2-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,2,4707,0,0.584,
patch2-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,3,4713,0,0.597,
patch2-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,4,4622,0,0.58,
patch2-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,5,4444,0,0.568,
patch2-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,6,4717,0,0.593,
patch2-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,7,5322,0,0.626,
patch2-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,8,5282,0,0.724,
patch2-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,9,4983,0,0.589,
patch2-Chart-24-Jaid.patch,Chart,24,ASE15_Randoop,10,4943,0,0.612,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,1,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,2,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,3,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,4,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,5,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,6,0,0,0.002,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,7,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,8,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,9,0,0,0.001,
patch2-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,10,0,0,0.002,
patch2-Closure-73-SequenceR.patch,Closure,73,ASE15_Randoop,1,0,0,0.001,
patch2-Closure-73-SequenceR.patch,Closure,73,ASE15_Randoop,2,0,0,0.001,
patch2-Closure-73-SequenceR.patch,Closure,73,ASE15_Randoop,3,0,0,0.001,
patch2-Closure-73-SequenceR.patch,Closure,73,ASE15_Randoop,4,0,0,0.001,
patch2-Closure-73-SequenceR.patch,Closure,73,ASE15_Randoop,5,0,0,0,
patch2-Closure-73-SequenceR.patch,Closure,73,ASE15_Randoop,6,0,0,0.001,
patch2-Closure-73-SequenceR.patch,Closure,73,ASE15_Randoop,7,0,0,0.001,
patch2-Closure-73-SequenceR.patch,Closure,73,ASE15_Randoop,8,0,0,0.001,
patch2-Closure-73-SequenceR.patch,Closure,73,ASE15_Randoop,9,0,0,0,
patch2-Closure-73-SequenceR.patch,Closure,73,ASE15_Randoop,10,0,0,0.001,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.485,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.468,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.476,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.403,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.489,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.423,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.448,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.436,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.435,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.46,
patch1-Closure-126-Jaid.patch,Closure,126,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-126-Jaid.patch,Closure,126,ASE15_Randoop,2,0,0,0.001,
patch1-Closure-126-Jaid.patch,Closure,126,ASE15_Randoop,3,0,0,0.001,
patch1-Closure-126-Jaid.patch,Closure,126,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-126-Jaid.patch,Closure,126,ASE15_Randoop,5,0,0,0,
