patch5-Chart-26-jMutRepair.patch,plausible,buggy,Chart,26,ASE15-evosuite,2,0,
patch5-Chart-26-jMutRepair.patch,plausible,buggy,Chart,26,ASE15-evosuite,3,0,
patch5-Chart-26-jMutRepair.patch,plausible,buggy,Chart,26,ASE15-evosuite,4,0,
patch5-Chart-26-jMutRepair.patch,plausible,buggy,Chart,26,ASE15-evosuite,5,0,
patch5-Chart-26-jMutRepair.patch,plausible,buggy,Chart,26,ASE15-evosuite,6,0,
patch5-Chart-26-jMutRepair.patch,plausible,buggy,Chart,26,ASE15-evosuite,7,0,
patch5-Chart-26-jMutRepair.patch,plausible,buggy,Chart,26,ASE15-evosuite,8,0,
patch5-Chart-26-jMutRepair.patch,plausible,buggy,Chart,26,ASE15-evosuite,9,0,
patch5-Chart-26-jMutRepair.patch,plausible,fixed,Chart,26,EMSE18-evosuite,0,No Tests,
patch5-Chart-26-jMutRepair.patch,plausible,buggy,Chart,26,EMSE18-evosuite,0,No Tests,
patch1-Closure-10-jMutRepair.patch,plausible,fixed,Closure,10,ASE15-evosuite,0,0,
patch1-Closure-10-jMutRepair.patch,plausible,fixed,Closure,10,ASE15-evosuite,1,0,
patch1-Closure-10-jMutRepair.patch,plausible,fixed,Closure,10,ASE15-evosuite,2,1,
patch1-Closure-10-jMutRepair.patch,plausible,fixed,Closure,10,ASE15-evosuite,3,0,
patch1-Closure-10-jMutRepair.patch,plausible,fixed,Closure,10,ASE15-evosuite,4,0,
patch1-Closure-10-jMutRepair.patch,plausible,fixed,Closure,10,ASE15-evosuite,5,0,
patch1-Closure-10-jMutRepair.patch,plausible,fixed,Closure,10,ASE15-evosuite,6,0,
patch1-Closure-10-jMutRepair.patch,plausible,fixed,Closure,10,ASE15-evosuite,7,1,
patch1-Closure-10-jMutRepair.patch,plausible,fixed,Closure,10,ASE15-evosuite,8,0,
patch1-Closure-10-jMutRepair.patch,plausible,fixed,Closure,10,ASE15-evosuite,9,1,
patch1-Closure-10-jMutRepair.patch,plausible,buggy,Closure,10,ASE15-evosuite,0,0,
patch1-Closure-10-jMutRepair.patch,plausible,buggy,Closure,10,ASE15-evosuite,1,0,
patch1-Closure-10-jMutRepair.patch,plausible,buggy,Closure,10,ASE15-evosuite,2,1,
patch1-Closure-10-jMutRepair.patch,plausible,buggy,Closure,10,ASE15-evosuite,3,0,
patch1-Closure-10-jMutRepair.patch,plausible,buggy,Closure,10,ASE15-evosuite,4,0,
patch1-Closure-10-jMutRepair.patch,plausible,buggy,Closure,10,ASE15-evosuite,5,0,
patch1-Closure-10-jMutRepair.patch,plausible,buggy,Closure,10,ASE15-evosuite,6,0,
patch1-Closure-10-jMutRepair.patch,plausible,buggy,Closure,10,ASE15-evosuite,7,1,
patch1-Closure-10-jMutRepair.patch,plausible,buggy,Closure,10,ASE15-evosuite,8,0,
patch1-Closure-10-jMutRepair.patch,plausible,buggy,Closure,10,ASE15-evosuite,9,1,
patch1-Closure-10-jMutRepair.patch,plausible,fixed,Closure,10,EMSE18-evosuite,0,No Tests,
patch1-Closure-10-jMutRepair.patch,plausible,buggy,Closure,10,EMSE18-evosuite,0,No Tests,
patch1-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,0,0,
patch1-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,1,1,
patch1-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,2,1,
patch1-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,3,1,
patch1-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,4,0,
patch1-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,5,1,
patch1-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,6,3,;test096;test125;test137
patch1-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,7,0,
patch1-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,8,0,
patch1-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,9,0,
patch1-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,0,0,
patch1-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,1,1,
patch1-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,2,1,
patch1-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,3,1,
patch1-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,4,0,
patch1-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,5,1,
patch1-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,6,3,;test096;test125;test137
patch1-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,7,0,
patch1-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,8,0,
patch1-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,9,0,
patch1-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,EMSE18-evosuite,0,No Tests,
patch1-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,EMSE18-evosuite,0,No Tests,
patch1-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,0,0,
patch1-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,1,0,
patch1-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,2,0,
patch1-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,3,0,
patch1-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,4,0,
patch1-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,5,0,
patch1-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,6,0,
patch1-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,7,0,
patch1-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,8,1,
patch1-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,9,0,
patch1-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,0,0,
patch1-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,1,0,
patch1-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,2,0,
patch1-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,3,0,
patch1-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,4,0,
patch1-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,5,0,
patch1-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,6,0,
patch1-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,7,0,
patch1-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,8,1,
patch1-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,9,0,
patch1-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,EMSE18-evosuite,0,No Tests,
patch1-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,EMSE18-evosuite,0,No Tests,
patch1-Closure-38-jMutRepair.patch,plausible,fixed,Closure,38,ASE15-evosuite,0,0,
patch1-Closure-38-jMutRepair.patch,plausible,fixed,Closure,38,ASE15-evosuite,1,0,
patch1-Closure-38-jMutRepair.patch,plausible,fixed,Closure,38,ASE15-evosuite,2,0,
patch1-Closure-38-jMutRepair.patch,plausible,fixed,Closure,38,ASE15-evosuite,3,0,
patch1-Closure-38-jMutRepair.patch,plausible,fixed,Closure,38,ASE15-evosuite,4,0,
patch1-Closure-38-jMutRepair.patch,plausible,fixed,Closure,38,ASE15-evosuite,5,0,
patch1-Closure-38-jMutRepair.patch,plausible,fixed,Closure,38,ASE15-evosuite,6,0,
patch1-Closure-38-jMutRepair.patch,plausible,fixed,Closure,38,ASE15-evosuite,7,0,
patch1-Closure-38-jMutRepair.patch,plausible,fixed,Closure,38,ASE15-evosuite,8,0,
patch1-Closure-38-jMutRepair.patch,plausible,fixed,Closure,38,ASE15-evosuite,9,0,
patch1-Closure-38-jMutRepair.patch,plausible,buggy,Closure,38,ASE15-evosuite,0,0,
patch1-Closure-38-jMutRepair.patch,plausible,buggy,Closure,38,ASE15-evosuite,1,0,
patch1-Closure-38-jMutRepair.patch,plausible,buggy,Closure,38,ASE15-evosuite,2,0,
patch1-Closure-38-jMutRepair.patch,plausible,buggy,Closure,38,ASE15-evosuite,3,0,
patch1-Closure-38-jMutRepair.patch,plausible,buggy,Closure,38,ASE15-evosuite,4,0,
patch1-Closure-38-jMutRepair.patch,plausible,buggy,Closure,38,ASE15-evosuite,5,0,
patch1-Closure-38-jMutRepair.patch,plausible,buggy,Closure,38,ASE15-evosuite,6,0,
patch1-Closure-38-jMutRepair.patch,plausible,buggy,Closure,38,ASE15-evosuite,7,0,
patch1-Closure-38-jMutRepair.patch,plausible,buggy,Closure,38,ASE15-evosuite,8,0,
patch1-Closure-38-jMutRepair.patch,plausible,buggy,Closure,38,ASE15-evosuite,9,0,
patch1-Closure-38-jMutRepair.patch,plausible,fixed,Closure,38,EMSE18-evosuite,0,No Tests,
patch1-Closure-38-jMutRepair.patch,plausible,buggy,Closure,38,EMSE18-evosuite,0,No Tests,
patch2-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,0,0,
patch2-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,1,1,
patch2-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,2,1,
patch2-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,3,1,
patch2-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,4,0,
patch2-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,5,1,
patch2-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,6,3,;test096;test125;test137
patch2-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,7,0,
patch2-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,8,0,
patch2-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,9,0,
patch2-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,0,0,
patch2-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,1,1,
patch2-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,2,1,
patch2-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,3,1,
patch2-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,4,0,
patch2-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,5,1,
patch2-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,6,3,;test096;test125;test137
patch2-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,7,0,
patch2-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,8,0,
patch2-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,9,0,
patch2-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,EMSE18-evosuite,0,No Tests,
patch2-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,EMSE18-evosuite,0,No Tests,
patch2-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,0,0,
patch2-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,1,0,
patch2-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,2,0,
patch2-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,3,0,
patch2-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,4,0,
patch2-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,5,0,
patch2-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,6,0,
patch2-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,7,0,
patch2-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,8,1,
patch2-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,9,0,
patch2-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,0,0,
patch2-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,1,0,
patch2-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,2,0,
patch2-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,3,0,
patch2-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,4,0,
patch2-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,5,0,
patch2-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,6,0,
patch2-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,7,0,
patch2-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,8,1,
patch2-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,9,0,
patch2-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,EMSE18-evosuite,0,No Tests,
patch2-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,EMSE18-evosuite,0,No Tests,
patch3-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,0,0,
patch3-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,1,1,
patch3-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,2,1,
patch3-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,3,1,
patch3-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,4,0,
patch3-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,5,1,
patch3-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,6,3,;test096;test125;test137
patch3-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,7,0,
patch3-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,8,0,
patch3-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,9,0,
patch3-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,0,0,
patch3-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,1,1,
patch3-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,2,1,
patch3-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,3,1,
patch3-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,4,0,
patch3-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,5,1,
patch3-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,6,3,;test096;test125;test137
patch3-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,7,0,
patch3-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,8,0,
patch3-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,9,0,
patch3-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,EMSE18-evosuite,0,No Tests,
patch3-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,EMSE18-evosuite,0,No Tests,
patch3-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,0,0,
patch3-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,1,0,
patch3-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,2,0,
patch3-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,3,0,
patch3-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,4,0,
patch3-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,5,0,
patch3-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,6,0,
patch3-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,7,0,
patch3-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,8,1,
patch3-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,9,0,
patch3-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,0,0,
patch3-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,1,0,
patch3-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,2,0,
patch3-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,3,0,
patch3-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,4,0,
patch3-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,5,0,
patch3-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,6,0,
patch3-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,7,0,
patch3-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,8,1,
patch3-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,9,0,
patch3-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,EMSE18-evosuite,0,No Tests,
patch3-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,EMSE18-evosuite,0,No Tests,
patch4-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,0,0,
patch4-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,1,1,
patch4-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,2,1,
patch4-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,3,1,
patch4-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,4,0,
patch4-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,5,1,
patch4-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,6,3,;test096;test125;test137
patch4-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,7,0,
patch4-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,8,0,
patch4-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,9,0,
patch4-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,0,0,
patch4-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,1,1,
patch4-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,2,1,
patch4-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,3,1,
patch4-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,4,0,
patch4-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,5,1,
patch4-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,6,3,;test096;test125;test137
patch4-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,7,0,
patch4-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,8,0,
patch4-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,9,0,
patch4-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,EMSE18-evosuite,0,No Tests,
patch4-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,EMSE18-evosuite,0,No Tests,
patch4-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,0,0,
patch4-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,1,0,
patch4-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,2,0,
patch4-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,3,0,
patch4-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,4,0,
patch4-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,5,0,
patch4-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,6,0,
patch4-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,7,0,
patch4-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,8,1,
patch4-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,9,0,
patch4-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,0,0,
patch4-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,1,0,
patch4-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,2,0,
patch4-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,3,0,
patch4-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,4,0,
patch4-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,5,0,
patch4-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,6,0,
patch4-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,7,0,
patch4-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,8,1,
patch4-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,9,0,
patch4-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,EMSE18-evosuite,0,No Tests,
patch4-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,EMSE18-evosuite,0,No Tests,
patch5-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,0,0,
patch5-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,1,1,
patch5-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,2,1,
patch5-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,3,1,
patch5-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,4,0,
patch5-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,5,1,
patch5-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,6,3,;test096;test125;test137
patch5-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,7,0,
patch5-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,8,0,
patch5-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,ASE15-evosuite,9,0,
patch5-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,0,0,
patch5-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,1,1,
patch5-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,2,1,
patch5-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,3,1,
patch5-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,4,0,
patch5-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,5,1,
patch5-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,6,3,;test096;test125;test137
patch5-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,7,0,
patch5-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,8,0,
patch5-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,ASE15-evosuite,9,0,
patch5-Closure-21-jMutRepair.patch,plausible,fixed,Closure,21,EMSE18-evosuite,0,No Tests,
patch5-Closure-21-jMutRepair.patch,plausible,buggy,Closure,21,EMSE18-evosuite,0,No Tests,
patch5-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,0,0,
patch5-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,1,0,
patch5-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,2,0,
patch5-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,3,0,
patch5-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,4,0,
patch5-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,5,0,
patch5-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,6,0,
patch5-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,7,0,
patch5-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,8,1,
patch5-Closure-22-jMutRepair.patch,plausible,fixed,Closure,22,ASE15-evosuite,9,0,
patch5-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,0,0,
patch5-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,1,0,
patch5-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,2,0,
patch5-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,3,0,
patch5-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,4,0,
patch5-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,5,0,
patch5-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,6,0,
patch5-Closure-22-jMutRepair.patch,plausible,buggy,Closure,22,ASE15-evosuite,7,0,
