patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,0,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,1,9,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,2,9,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,3,11,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,4,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,5,7,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,6,11,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,7,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,8,9,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,9,9,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,10,9,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,11,11,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,12,9,0,0.013,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,13,8,0,0.013,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,14,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,15,8,0,0.011,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,16,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,17,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,18,11,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,19,11,0,0.013,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,20,11,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,21,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,22,9,0,0.011,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,23,9,0,0.013,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,24,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,25,8,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,26,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,27,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,28,9,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,29,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,0,17,0,0.015,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,1,17,0,0.014,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,2,17,0,0.014,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,3,17,0,0.014,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,4,17,0,0.014,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,5,17,0,0.014,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,6,17,0,0.014,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,7,17,0,0.016,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,8,16,0,0.014,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Evosuite,9,17,0,0.014,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,1,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,2,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,4,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,5,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,6,0,0,0,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,7,0,0,0,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,8,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,9,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,ASE15_Randoop,10,0,0,0.001,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,0,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,1,9,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,2,9,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,3,11,0,0.013,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,4,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,5,7,0,0.011,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,6,11,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,7,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,8,9,0,0.013,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,9,9,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,10,9,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,11,11,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,12,9,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,13,8,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,14,10,0,0.011,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,15,8,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,16,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,17,10,0,0.013,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,18,11,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,19,11,0,0.013,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,20,11,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,21,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,22,9,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,23,9,0,0.011,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,24,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,25,8,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,26,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,27,10,0,0.012,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,28,9,0,0.011,
patch1-Lang-55-SketchFix.patch,Lang,55,EMSE18_Evosuite,29,10,0,0.012,
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,1,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,2,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,3,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,4,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,5,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,6,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,8,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,9,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,10,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,1,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,2,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,3,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,4,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,5,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,6,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,8,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,9,0,0,0,No tests
patch1-Lang-39-SimFix.patch,Lang,39,ASE15_Randoop,10,0,0,0,No tests
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,0,106,0,0.044,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,1,107,0,0.046,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,2,104,0,0.054,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,3,109,0,0.044,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,4,108,0,0.05,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,5,110,0,0.048,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,6,106,0,0.043,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,7,104,0,0.047,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,8,106,0,0.05,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,9,113,0,0.051,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,1,40451,1,7.896,	at RandoopTest78.test189(RandoopTest78.java:3108)
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,2,40175,0,7.181,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,3,59723,0,3.126,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,4,71209,0,5.091,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,5,71002,0,10.61,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,6,70995,0,7.764,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,7,81646,0,8.966,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,8,81446,0,9.301,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,9,80968,0,10.263,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,10,81365,0,7.301,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,0,106,0,0.052,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,1,107,0,0.043,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,2,104,0,0.041,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,3,109,0,0.051,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,4,108,0,0.049,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,5,110,0,0.046,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,6,106,0,0.061,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,7,104,0,0.041,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,8,106,0,0.044,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Evosuite,9,113,0,0.042,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,1,40451,1,7.755,	at RandoopTest78.test189(RandoopTest78.java:3108)
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,2,40175,0,7.268,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,3,59723,0,3.055,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,4,71209,0,5.027,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,5,71002,0,10.797,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,6,70995,0,7.859,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,7,81646,0,8.954,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,8,81446,0,9.388,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,9,80968,0,10.251,
patch1-Lang-7-ACS.patch,Lang,7,ASE15_Randoop,10,81365,0,7.268,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,0,102,0,0.041,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,1,111,0,0.045,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,2,108,0,0.042,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,3,105,0,0.043,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,4,107,0,0.043,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,5,102,0,0.048,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,6,109,0,0.043,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,7,108,0,0.043,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,8,100,0,0.04,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,9,104,0,0.04,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,1,78994,0,7.198,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,2,78333,0,8.339,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,3,78663,0,5.279,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,4,78892,0,6.882,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,5,78913,0,7.239,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,6,78501,0,4.981,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,7,78739,0,5.434,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,8,79728,0,7.499,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,9,83299,0,5.2,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,10,99968,0,5.425,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,0,102,0,0.042,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,1,111,0,0.044,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,2,108,0,0.042,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,3,105,0,0.048,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,4,107,0,0.049,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,5,102,0,0.041,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,6,109,0,0.043,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,7,108,0,0.044,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,8,100,0,0.04,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Evosuite,9,104,0,0.048,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,1,78994,0,7.256,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,2,78333,0,8.377,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,3,78663,0,5.274,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,4,78892,0,6.867,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,5,78913,0,7.286,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,6,78501,0,5.079,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,7,78739,0,5.407,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,8,79728,0,7.54,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,9,83299,0,5.167,
patch1-Lang-24-ACS.patch,Lang,24,ASE15_Randoop,10,99968,0,5.595,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,0,25,0,0.018,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,1,24,0,0.017,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,2,24,0,0.017,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,3,28,0,0.019,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,4,24,0,0.018,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,5,23,0,0.018,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,6,24,0,0.017,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,7,24,0,0.018,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,8,23,0,0.017,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,9,26,0,0.018,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,1,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,2,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,4,0,0,0,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,5,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,6,0,0,0,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,7,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,8,0,0,0,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,9,0,0,0,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,10,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,0,25,0,0.018,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,1,24,0,0.018,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,2,24,0,0.018,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,3,28,0,0.019,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,4,24,0,0.017,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,5,23,0,0.018,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,6,24,0,0.018,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,7,24,0,0.018,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,8,23,0,0.017,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Evosuite,9,26,0,0.018,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,1,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,2,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,4,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,5,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,6,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,7,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,8,0,0,0,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,9,0,0,0.001,
patch1-Lang-45-Arja.patch,Lang,45,ASE15_Randoop,10,0,0,0,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,0,88,0,0.035,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,1,95,0,0.036,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,2,84,0,0.036,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,3,78,0,0.031,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,4,76,0,0.032,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,5,81,0,0.039,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,6,82,0,0.032,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,7,84,0,0.034,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,8,82,0,0.04,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,9,86,0,0.033,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.381,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.383,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.386,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.368,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.386,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.376,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.378,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.381,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.368,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.372,
patch2-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.045,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,0,88,0,0.042,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,1,95,0,0.042,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,2,84,0,0.033,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,3,78,0,0.04,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,4,76,0,0.032,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,5,81,0,0.04,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,6,82,0,0.034,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,7,84,0,0.034,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,8,82,0,0.034,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,9,86,0,0.033,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,1,8881,0,0.383,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,2,8912,0,0.37,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,3,8947,0,0.383,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,4,8548,0,0.374,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,5,8966,0,0.386,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,6,8774,0,0.369,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,7,8728,0,0.366,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,8,8830,0,0.38,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,9,8674,0,0.372,
patch2-Lang-51-Jaid.patch,Lang,51,ASE15_Randoop,10,8509,0,0.363,
patch2-Lang-51-Jaid.patch,Lang,51,EMSE18_Evosuite,0,110,0,0.039,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,0,102,0,0.042,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,1,111,0,0.046,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,2,108,0,0.045,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,3,105,0,0.043,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,4,107,0,0.044,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,5,102,0,0.041,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,6,109,0,0.044,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,7,108,0,0.044,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,8,100,0,0.041,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,9,104,0,0.043,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,1,78994,0,7.356,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,2,78333,0,8.385,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,3,78663,0,5.329,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,4,78892,0,6.554,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,5,78913,0,7.208,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,6,78501,0,5.087,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,7,78739,0,5.411,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,8,79728,0,7.544,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,9,83299,0,5.182,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,10,99968,0,5.523,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,0,102,0,0.05,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,1,111,0,0.045,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,2,108,0,0.043,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,3,105,0,0.043,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,4,107,0,0.043,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,5,102,0,0.04,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,6,109,0,0.043,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,7,108,0,0.045,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,8,100,0,0.041,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Evosuite,9,104,0,0.042,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,1,78994,0,6.358,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,2,78333,0,8.35,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,3,78663,0,5.298,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,4,78892,0,6.913,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,5,78913,0,7.2,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,6,78501,0,4.911,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,7,78739,0,5.399,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,8,79728,0,7.551,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,9,83299,0,5.161,
patch1-Lang-24-DeepRepair.patch,Lang,24,ASE15_Randoop,10,99968,0,5.422,
