patch4-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,2,No-Tests,
patch4-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,3,0,
patch4-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,4,0,
patch4-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,5,0,
patch4-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,6,0,
patch4-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,7,0,
patch4-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,8,0,
patch4-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,9,0,
patch4-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,10,0,
patch5-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,1,0,
patch5-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,2,No-Tests,
patch5-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,3,1,;  - RandoopTest2::test194
patch5-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,4,0,
patch5-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,5,0,
patch5-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,6,0,
patch5-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,7,0,
patch5-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,8,0,
patch5-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,9,0,
patch5-Math-8-Cardumen.patch,plausible,buggy,Math,8,ASE15-randoop,10,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-evosuite,0,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-evosuite,1,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-evosuite,2,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-evosuite,3,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-evosuite,4,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-evosuite,5,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-evosuite,6,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-evosuite,7,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-evosuite,8,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-evosuite,9,0,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,0,2,;test0;test4
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,1,1,;test07
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,2,0,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,3,1,;test00
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,4,1,;test08
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,5,0,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,6,0,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,7,1,;test07
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,8,2,;test06;test07
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,9,2,;test07;test13
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,0,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,1,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,2,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,3,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,4,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,5,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,6,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,7,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,8,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,9,0,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,0,0,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,1,4,;test00;test04;test06;test14
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,2,0,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,3,1,;test01
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,4,2,;test00;test05
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,5,1,;test0
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,6,0,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,7,1,;test07
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,8,3,;test00;test03;test06
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,9,1,;test01
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,0,1,;test4
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,1,5,;test00;test04;test05;test06;test14
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,2,0,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,3,1,;test09
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,4,1,;test08
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,5,0,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,6,0,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,7,2,;test06;test07
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,8,2,;test06;test07
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-evosuite,9,1,;test07
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,EMSE18-evosuite,0,No Tests,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,EMSE18-evosuite,0,No Tests,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,EMSE18-evosuite,0,No Tests,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,EMSE18-evosuite,0,No Tests,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,EMSE18-evosuite,0,No Tests,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,1,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,1,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,2,No-Tests,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,3,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,4,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,5,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,6,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,7,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,8,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,1,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,2,No-Tests,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,3,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,4,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,5,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,6,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,7,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,8,0,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,9,No-Tests,
patch1-Math-18-Cardumen.patch,plausible,fixed,Math,18,ASE15-randoop,10,0,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,1,0,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,2,No-Tests,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,3,0,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,4,0,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,5,0,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,6,0,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,7,0,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,8,0,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,9,No-Tests,
patch1-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,10,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,1,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,2,No-Tests,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,3,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,4,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,5,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,6,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,7,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,8,0,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,9,No-Tests,
patch2-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,10,0,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,1,0,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,2,No-Tests,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,3,0,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,4,0,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,5,0,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,6,0,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,7,0,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,8,0,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,9,No-Tests,
patch3-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,10,0,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,1,0,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,2,No-Tests,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,3,0,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,4,0,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,5,0,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,6,0,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,7,0,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,8,0,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,9,No-Tests,
patch4-Math-18-Cardumen.patch,plausible,buggy,Math,18,ASE15-randoop,10,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-evosuite,0,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-evosuite,1,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-evosuite,2,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-evosuite,3,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-evosuite,4,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-evosuite,5,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-evosuite,6,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-evosuite,7,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-evosuite,8,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-evosuite,9,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,0,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,1,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,2,1,;test7
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,3,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,4,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,5,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,6,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,7,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,8,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,9,1,;test00
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,0,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,1,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,2,1,;test7
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,3,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,4,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,5,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,6,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,7,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,8,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,9,1,;test00
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,0,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,1,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,2,1,;test7
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,3,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,4,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,5,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,6,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,7,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,8,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,9,1,;test00
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,0,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,1,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,2,1,;test7
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,3,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,4,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,5,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,6,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,7,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,8,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,9,1,;test00
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,0,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,1,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,2,1,;test7
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,3,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,4,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,5,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,6,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,7,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,8,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-evosuite,9,1,;test00
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,EMSE18-evosuite,0,No Tests,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,EMSE18-evosuite,0,No Tests,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,EMSE18-evosuite,0,No Tests,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,EMSE18-evosuite,0,No Tests,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,EMSE18-evosuite,0,No Tests,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,EMSE18-evosuite,0,No Tests,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-randoop,1,No-Tests,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-randoop,2,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-randoop,3,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-randoop,4,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-randoop,5,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-randoop,6,No-Tests,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-randoop,7,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-randoop,8,No-Tests,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-randoop,9,0,
patch1-Math-20-Cardumen.patch,plausible,fixed,Math,20,ASE15-randoop,10,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,1,No-Tests,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,2,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,3,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,4,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,5,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,6,No-Tests,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,7,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,8,No-Tests,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,9,0,
patch1-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,10,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,1,No-Tests,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,2,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,3,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,4,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,5,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,6,No-Tests,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,7,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,8,No-Tests,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,9,0,
patch2-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,10,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,1,No-Tests,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,2,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,3,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,4,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,5,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,6,No-Tests,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,7,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,8,No-Tests,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,9,0,
patch3-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,10,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,1,No-Tests,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,2,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,3,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,4,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,5,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,6,No-Tests,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,7,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,8,No-Tests,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,9,0,
patch4-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,10,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,1,No-Tests,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,2,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,3,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,4,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,5,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,6,No-Tests,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,7,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,8,No-Tests,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,9,0,
patch5-Math-20-Cardumen.patch,plausible,buggy,Math,20,ASE15-randoop,10,0,
patch1-Math-28-Cardumen.patch,plausible,fixed,Math,28,ASE15-evosuite,0,0,
patch1-Math-28-Cardumen.patch,plausible,fixed,Math,28,ASE15-evosuite,1,0,
patch1-Math-28-Cardumen.patch,plausible,fixed,Math,28,ASE15-evosuite,2,0,
patch1-Math-28-Cardumen.patch,plausible,fixed,Math,28,ASE15-evosuite,3,0,
patch1-Math-28-Cardumen.patch,plausible,fixed,Math,28,ASE15-evosuite,4,0,
patch1-Math-28-Cardumen.patch,plausible,fixed,Math,28,ASE15-evosuite,5,0,
patch1-Math-28-Cardumen.patch,plausible,fixed,Math,28,ASE15-evosuite,6,0,
patch1-Math-28-Cardumen.patch,plausible,fixed,Math,28,ASE15-evosuite,7,0,
patch1-Math-28-Cardumen.patch,plausible,fixed,Math,28,ASE15-evosuite,8,0,
patch1-Math-28-Cardumen.patch,plausible,fixed,Math,28,ASE15-evosuite,9,0,
patch1-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,0,0,
patch1-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,1,0,
patch1-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,2,0,
patch1-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,3,0,
patch1-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,4,0,
patch1-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,5,0,
patch1-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,6,0,
patch1-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,7,0,
patch1-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,8,0,
patch1-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,9,0,
patch2-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,0,0,
patch2-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,1,0,
patch2-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,2,0,
patch2-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,3,0,
patch2-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,4,0,
patch2-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,5,0,
patch2-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,6,0,
patch2-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,7,0,
patch2-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,8,0,
patch2-Math-28-Cardumen.patch,plausible,buggy,Math,28,ASE15-evosuite,9,0,
